Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,418.23999023,419.75000000,414.97000122,416.05999756,411.24954224,19169700
2024-10-07,416.00000000,417.10998535,409.00000000,409.54000854,404.80499268,20919800
2024-10-08,410.89999390,415.66000366,408.17001343,414.70999146,409.91519165,19229300
2024-10-09,415.85998535,420.38000488,414.29998779,417.45999146,412.63336182,14974300
2024-10-10,415.23001099,417.35000610,413.14999390,415.83999634,411.03213501,13848400
2024-10-11,416.14001465,417.13000488,413.25000000,416.32000732,411.50656128,14144900
2024-10-14,417.76998901,424.04000854,417.51998901,419.14001465,414.29400635,16653100
2024-10-15,422.17999268,422.48001099,415.26000977,418.73999023,413.89855957,18900200
2024-10-16,415.17001343,416.35998535,410.48001099,416.11999512,411.30886841,15508900
2024-10-17,422.35998535,422.50000000,415.58999634,416.72000122,411.90194702,14820000
2024-10-18,417.14001465,419.64999390,416.26000977,418.16000366,413.32531738,17145300
2024-10-21,416.11999512,418.95999146,413.75000000,418.77999878,413.93814087,14206100
2024-10-22,418.48999023,430.57998657,418.04000854,427.51000977,422.56723022,25482200
2024-10-23,430.85998535,431.07998657,422.52999878,424.60000610,419.69085693,19654400
2024-10-24,425.32998657,425.98001099,422.39999390,424.73001099,419.81933594,13581600
2024-10-25,426.76000977,432.51998901,426.57000732,428.14999390,423.19976807,16899100
2024-10-28,431.66000366,431.94000244,426.29998779,426.58999634,421.65783691,14882400
2024-10-29,428.00000000,433.17001343,425.79998779,431.95001221,426.95587158,17644100
2024-10-30,437.44000244,438.50000000,432.10000610,432.52999878,427.52911377,29749100
2024-10-31,415.35998535,416.16000366,406.29998779,406.35000610,401.65185547,53971000
2024-11-01,409.01000977,415.50000000,407.50000000,410.36999512,405.62536621,24230400
2024-11-04,409.79998779,410.42001343,405.57000732,408.45999146,403.73742676,19672300
2024-11-05,408.36999512,414.89999390,408.07998657,411.45999146,406.70272827,17626000
2024-11-06,412.42001343,420.45001221,410.51998901,420.17999268,415.32189941,26681800
2024-11-07,421.27999878,426.85000610,419.88000488,425.42999268,420.51123047,19901800
2024-11-08,425.32000732,426.50000000,421.77999878,422.54000854,417.65466309,16891400
2024-11-11,422.51998901,424.80999756,416.00000000,418.01000977,413.17703247,24503300
2024-11-12,418.25000000,424.44000244,417.20001221,423.02999878,418.13897705,19401200
2024-11-13,421.64001465,429.32998657,418.20999146,425.20001221,420.28393555,21502200
2024-11-14,425.00000000,428.17001343,420.00000000,426.89001465,421.95437622,30246900
2024-11-15,419.82000732,422.79998779,413.64001465,415.00000000,410.20184326,28247600
2024-11-18,414.86999512,418.39999390,412.10000610,415.76000977,410.95303345,24727000
2024-11-19,413.10998535,417.94000244,411.54998779,417.79000854,412.95956421,18133500
2024-11-20,416.86999512,417.29000854,410.57998657,415.48999023,410.68609619,19191700
2024-11-21,419.50000000,419.77999878,410.29000854,412.86999512,408.91329956,20780200
2024-11-22,411.36999512,417.39999390,411.05999756,417.00000000,413.00372314,24814600
2024-11-25,418.38000488,421.07998657,414.85000610,418.79000854,414.77661133,27691100
2024-11-26,419.58999634,429.04000854,418.85000610,427.98999023,423.88839722,23458900
2024-11-27,425.10998535,427.23001099,422.01998901,422.98999023,418.93630981,18332400
2024-11-29,420.08999634,424.88000488,417.79998779,423.45999146,419.40185547,16271900
2024-12-02,421.57000732,433.00000000,421.30999756,430.98001099,426.84976196,20207200
2024-12-03,429.83999634,432.47000122,427.73999023,431.20001221,427.06765747,18302000
2024-12-04,433.02999878,439.67001343,432.63000488,437.42001343,433.22805786,26009400
2024-12-05,437.92001343,444.66000366,436.17001343,442.61999512,438.37820435,21697800
2024-12-06,442.29998779,446.10000610,441.76998901,443.57000732,439.31912231,18821000
2024-12-09,442.60000610,448.32998657,440.50000000,446.01998901,441.74563599,19144400
2024-12-10,444.39001465,449.61999512,441.60000610,443.32998657,439.08142090,18469500
2024-12-11,444.04998779,450.35000610,444.04998779,448.98999023,444.68716431,19200200
2024-12-12,449.10998535,456.16000366,449.10998535,449.55999756,445.25167847,20834800
2024-12-13,448.44000244,451.42999268,445.57998657,447.26998901,442.98364258,20177800
2024-12-16,447.26998901,452.17999268,445.27999878,451.58999634,447.26226807,23598800
2024-12-17,451.01000977,455.29000854,449.57000732,454.45999146,450.10470581,22733500
2024-12-18,451.32000732,452.64999390,437.01998901,437.39001465,433.19833374,24444500
2024-12-19,441.61999512,443.17999268,436.32000732,437.02999878,432.84179688,22963700
2024-12-20,433.10998535,443.73999023,428.63000488,436.60000610,432.41592407,64263700
2024-12-23,436.73999023,437.64999390,432.82998657,435.25000000,431.07885742,19152500
2024-12-24,434.64999390,439.60000610,434.19000244,439.32998657,435.11975098,7164500
2024-12-26,439.07998657,440.94000244,436.63000488,438.10998535,433.91140747,8194200
2024-12-27,434.60000610,435.22000122,426.35000610,430.52999878,426.40405273,18117700
2024-12-30,426.05999756,427.54998779,421.89999390,424.82998657,420.75869751,13158700
2024-12-31,426.10000610,426.73001099,420.66000366,421.50000000,417.46060181,13246500
2025-01-02,425.52999878,426.07000732,414.85000610,418.57998657,414.56857300,16896500
2025-01-03,421.07998657,424.02999878,419.54000854,423.35000610,419.29290771,16662900
2025-01-06,428.00000000,434.32000732,425.48001099,427.85000610,423.74981689,20573600
2025-01-07,429.00000000,430.64999390,420.79998779,422.36999512,418.32226562,18139100
2025-01-08,423.45999146,426.97000122,421.54000854,424.55999756,420.49127197,15054600
2025-01-10,424.63000488,424.70999146,415.01998901,418.95001221,414.93505859,20201100
2025-01-13,415.23999023,418.50000000,412.29000854,417.19000244,413.19192505,17604800
2025-01-14,417.80999756,419.73999023,410.72000122,415.67001343,411.68652344,16935900
2025-01-15,419.13000488,428.14999390,418.26998901,426.30999756,422.22448730,19637800
2025-01-16,428.70001221,429.48999023,424.39001465,424.57998657,420.51107788,15300000
2025-01-17,434.08999634,434.48001099,428.17001343,429.02999878,424.91845703,26197500
2025-01-21,430.20001221,430.89999390,425.60000610,428.50000000,424.39355469,26085700
2025-01-22,437.55999756,447.26998901,436.00000000,446.20001221,441.92395020,27803800
2025-01-23,442.00000000,446.75000000,441.50000000,446.70999146,442.42901611,18389300
2025-01-24,445.16000366,446.64999390,441.39999390,444.05999756,439.80441284,15549500
2025-01-27,424.01000977,435.20001221,423.50000000,434.55999756,430.39544678,35647800
2025-01-28,434.60000610,448.38000488,431.38000488,447.20001221,442.91433716,23491700
2025-01-29,446.69000244,446.88000488,440.39999390,442.32998657,438.09097290,23581400
2025-01-30,418.76998901,422.85998535,413.16000366,414.98999023,411.01300049,54586300
2025-01-31,418.98001099,420.69000244,414.91000366,415.05999756,411.08233643,34161900
2025-02-03,411.60000610,415.41000366,408.66000366,410.92001343,406.98202515,25679100
2025-02-04,412.69000244,413.92001343,409.73999023,412.36999512,408.41809082,20532100
2025-02-05,412.35000610,413.82998657,410.39999390,413.29000854,409.32931519,16316700
2025-02-06,414.00000000,418.20001221,414.00000000,415.82000732,411.83505249,16309800
2025-02-07,416.48001099,418.64999390,408.10000610,409.75000000,405.82321167,22886800
2025-02-10,413.70999146,415.45999146,410.92001343,412.22000122,408.26953125,20817900
2025-02-11,409.64001465,412.48999023,409.29998779,411.44000244,407.49700928,18140600
2025-02-12,407.20999146,410.75000000,404.36999512,409.04000854,405.12002563,19121700
2025-02-13,407.00000000,411.00000000,406.35998535,410.54000854,406.60562134,23891700
2025-02-14,407.79000854,408.91000366,405.88000488,408.42999268,404.51589966,22758500
2025-02-18,408.00000000,410.60000610,406.50000000,409.64001465,405.71429443,21423100
2025-02-19,407.88000488,415.48999023,407.64999390,414.76998901,410.79510498,24114200
2025-02-20,415.29000854,419.30999756,412.54000854,416.13000488,412.96850586,23508700
2025-02-21,417.33999634,418.04998779,407.89001465,408.20999146,405.10864258,27524800
2025-02-24,408.51000977,409.36999512,399.32000732,404.00000000,400.93063354,26443700
2025-02-25,401.10000610,401.92001343,396.70001221,397.89999390,394.87695312,29387400
2025-02-26,398.01000977,403.60000610,394.25000000,399.73001099,396.69308472,19619000
2025-02-27,401.26998901,405.73999023,392.17001343,392.52999878,389.54776001,21127400
2025-02-28,392.66000366,397.63000488,386.57000732,396.98999023,393.97387695,32845700
2025-03-03,398.82000732,398.82000732,386.16000366,388.48999023,385.53845215,23007700
2025-03-04,383.39999390,392.57998657,381.00000000,388.60998535,385.65756226,29342900
2025-03-05,389.33999634,401.67001343,388.80999756,401.01998901,397.97326660,23433100
2025-03-06,394.27999878,402.14999390,392.67999268,396.89001465,393.87466431,23304600
2025-03-07,392.32000732,394.79998779,385.54000854,393.30999756,390.32183838,22034100
2025-03-10,385.83999634,386.39999390,377.22000122,380.16000366,377.27175903,32840100
2025-03-11,379.00000000,386.00000000,376.91000366,380.45001221,377.55957031,30380200
2025-03-12,382.95001221,385.22000122,378.95001221,383.26998901,380.35812378,24253600
2025-03-13,383.16000366,385.32000732,377.45001221,378.76998901,375.89230347,20473000
2025-03-14,379.77999878,390.23001099,379.51000977,388.55999756,385.60797119,19952800
2025-03-17,386.70001221,392.70999146,385.57000732,388.70001221,385.74685669,22474300
2025-03-18,387.07000732,387.36999512,381.10000610,383.51998901,380.60623169,19486900
2025-03-19,385.52999878,389.67999268,384.00000000,387.82000732,384.87356567,19185500
2025-03-20,385.73999023,391.79000854,383.27999878,386.83999634,383.90100098,18470500
2025-03-21,383.22000122,391.73999023,382.79998779,391.26000977,388.28744507,39675900
2025-03-24,395.39999390,395.39999390,389.80999756,393.07998657,390.09356689,21004500
2025-03-25,393.92001343,396.35998535,392.64001465,395.16000366,392.15780640,15775000
2025-03-26,395.00000000,395.30999756,388.57000732,389.97000122,387.00723267,16108400
2025-03-27,390.13000488,392.23999023,387.39999390,390.57998657,387.61257935,13766800
2025-03-28,388.07998657,389.13000488,376.92999268,378.79998779,375.92205811,21632000
2025-03-31,372.54000854,377.07000732,367.23999023,375.39001465,372.53799438,35184700
2025-04-01,374.64999390,382.85000610,373.23001099,382.19000244,379.28634644,19689500
2025-04-02,377.97000122,385.07998657,376.61999512,382.14001465,379.23675537,16092600
2025-04-03,374.79000854,377.48001099,369.35000610,373.10998535,370.27529907,30198000
2025-04-04,364.13000488,374.58999634,359.48001099,359.83999634,357.10610962,49209900
2025-04-07,350.88000488,371.00000000,344.79000854,357.85998535,355.14117432,50425000
2025-04-08,368.26000977,373.64999390,350.25000000,354.55999756,351.86624146,35868900
2025-04-09,353.54000854,393.23001099,353.10000610,390.48999023,387.52325439,50199700
2025-04-10,382.05999756,383.89999390,367.79998779,381.35000610,378.45272827,38024400
2025-04-11,380.64001465,390.04998779,378.89001465,388.45001221,385.49877930,23839200
2025-04-14,393.22000122,394.64999390,384.20999146,387.80999756,384.86364746,19251200
2025-04-15,388.51000977,391.89001465,384.16000366,385.73001099,382.79946899,17199900
2025-04-16,380.67001343,381.60998535,368.00000000,371.60998535,368.78671265,21967800
2025-04-17,373.75000000,374.32000732,366.89001465,367.77999878,364.98580933,21120200
2025-04-21,362.82000732,364.48001099,355.67001343,359.11999512,356.39160156,20807300
2025-04-22,363.38000488,367.76998901,359.85998535,366.82000732,364.03311157,19485000
2025-04-23,376.05999756,380.39001465,373.01998901,374.39001465,371.54559326,20545500
2025-04-24,375.70001221,388.45001221,375.19000244,387.29998779,384.35751343,22232300
2025-04-25,387.00000000,392.16000366,384.60000610,391.85000610,388.87298584,18973200
2025-04-28,391.95999146,392.73999023,386.64001465,391.16000366,388.18820190,16579400
2025-04-29,391.29998779,395.10000610,390.38000488,394.04000854,391.04632568,14974000
2025-04-30,390.29998779,396.66000366,384.44000244,395.26000977,392.25704956,36461100
2025-05-01,431.10998535,436.98999023,424.89999390,425.39999390,422.16802979,58938100
2025-05-02,431.73999023,439.44000244,429.98999023,435.27999878,431.97296143,30757400
2025-05-05,432.86999512,439.50000000,432.10998535,436.17001343,432.85623169,20136100
2025-05-06,432.20001221,437.73001099,431.17001343,433.30999756,430.01794434,15104200
2025-05-07,433.83999634,438.11999512,431.10998535,433.35000610,430.05767822,23295300
2025-05-08,437.92999268,443.67001343,435.66000366,438.17001343,434.84103394,23491300
2025-05-09,440.00000000,440.73999023,435.88000488,438.73001099,435.39675903,15324200
2025-05-12,445.94000244,449.36999512,439.77999878,449.26000977,445.84677124,22821900
2025-05-13,447.77999878,450.67001343,445.35998535,449.14001465,445.72772217,23618800
2025-05-14,448.14001465,453.89999390,448.14001465,452.94000244,449.49884033,19902800
2025-05-15,450.76998901,456.19000244,450.42999268,453.13000488,450.51290894,21992300
2025-05-16,452.04998779,454.35998535,448.73001099,454.26998901,451.64636230,23849800
2025-05-19,450.88000488,459.58999634,450.79998779,458.86999512,456.21975708,21336500
2025-05-20,455.58999634,458.33999634,454.32000732,458.17001343,455.52383423,15441800
2025-05-21,454.57000732,457.77999878,451.80999756,452.57000732,449.95614624,19216900
2025-05-22,454.95001221,460.25000000,453.89999390,454.85998535,452.23294067,18025600
2025-05-23,449.98001099,453.69000244,448.91000366,450.17999268,447.57995605,16883500
2025-05-27,456.48001099,460.95001221,456.11999512,460.69000244,458.02923584,20974300
2025-05-28,461.22000122,462.51998901,456.92999268,457.35998535,454.71847534,17086300
2025-05-29,461.54998779,461.72000122,455.30999756,458.67999268,456.03088379,13974800
2025-05-30,459.72000122,461.67999268,455.54000854,460.35998535,457.70114136,34770500
2025-06-02,457.14001465,462.10998535,456.89001465,461.97000122,459.30187988,16626500
2025-06-03,461.47000122,464.14001465,460.85998535,462.97000122,460.29608154,15743800
2025-06-04,464.00000000,465.69000244,463.01998901,463.86999512,461.19085693,14162700
2025-06-05,464.95999146,469.64999390,464.02999878,467.67999268,464.97885132,20131700
2025-06-06,470.08999634,473.33999634,468.77999878,470.38000488,467.66326904,15285600
2025-06-09,469.70001221,473.42999268,468.61999512,472.75000000,470.01962280,16469900
2025-06-10,471.19000244,472.79998779,466.95999146,470.92001343,468.20019531,15375900
2025-06-11,470.01998901,475.47000122,469.66000366,472.61999512,469.89035034,16399200
2025-06-12,475.01998901,480.42001343,473.51998901,478.86999512,476.10427856,18950600
2025-06-13,476.41000366,479.17999268,472.76000977,474.95999146,472.21682739,16814500
2025-06-16,475.20999146,480.69000244,475.00000000,479.14001465,476.37271118,15626100
2025-06-17,475.39999390,478.73999023,474.07998657,478.04000854,475.27905273,15414100
2025-06-18,478.00000000,481.00000000,474.45999146,480.23999023,477.46633911,17526500
2025-06-20,482.23001099,483.45999146,476.86999512,477.39999390,474.64273071,37576200
2025-06-23,478.20999146,487.75000000,472.51000977,486.00000000,483.19308472,24864000
2025-06-24,488.95001221,491.85000610,486.79998779,490.10998535,487.27929688,22305600
2025-06-25,492.04000854,494.55999756,489.39001465,492.26998901,489.42687988,17495100
2025-06-26,492.98001099,498.04000854,492.80999756,497.45001221,494.57696533,21578900
2025-06-27,497.54998779,499.29998779,493.02999878,495.94000244,493.07568359,34539200
2025-06-30,497.04000854,500.76000977,495.32998657,497.41000366,494.53720093,28369000
2025-07-01,496.47000122,498.04998779,490.98001099,492.04998779,489.20812988,19945400
2025-07-02,489.98999023,493.50000000,488.70001221,491.08999634,488.25369263,16319600
2025-07-03,493.80999756,500.13000488,493.44000244,498.83999634,495.95892334,13984800
2025-07-07,497.38000488,498.75000000,495.23001099,497.72000122,494.84539795,13981600
2025-07-08,497.23999023,498.20001221,494.10998535,496.61999512,493.75170898,11846600
2025-07-09,500.29998779,506.77999878,499.73999023,503.51000977,500.60195923,18659500
2025-07-10,503.04998779,504.44000244,497.75000000,501.48001099,498.58367920,16492100
2025-07-11,498.47000122,505.02999878,497.79998779,503.32000732,500.41305542,16459500
2025-07-14,501.51998901,503.97000122,501.02999878,503.01998901,500.11477661,12058800
2025-07-15,503.01998901,508.29998779,502.79000854,505.82000732,502.89862061,14927200
2025-07-16,505.17999268,506.72000122,501.89001465,505.61999512,502.69976807,15154400
2025-07-17,505.67999268,513.36999512,505.61999512,511.70001221,508.74465942,17503100
2025-07-18,514.47998047,514.64001465,507.42999268,510.04998779,507.10418701,21209700
2025-07-21,506.70999146,512.09002686,505.54998779,510.05999756,507.11410522,14066800
2025-07-22,510.97000122,511.20001221,505.26998901,505.26998901,502.35177612,13868600
2025-07-23,506.75000000,506.79000854,500.70001221,505.86999512,502.94830322,16396600
2025-07-24,508.76998901,513.66998291,507.29998779,510.88000488,507.92938232,16107000
2025-07-25,512.46997070,518.28997803,510.35998535,513.71002197,510.74307251,19125700
2025-07-28,514.08001709,515.00000000,510.11999512,512.50000000,509.54000854,14308000
2025-07-29,515.53002930,517.61999512,511.55999756,512.57000732,509.60961914,16469200
2025-07-30,515.16998291,515.95001221,509.44000244,513.23999023,510.27572632,26380400
2025-07-31,555.22998047,555.45001221,531.90002441,533.50000000,530.41870117,51617300
2025-08-01,535.00000000,535.79998779,520.85998535,524.10998535,521.08294678,28977600
2025-08-04,528.27001953,538.25000000,528.13000488,535.64001465,532.54644775,25349000
2025-08-05,537.17999268,537.29998779,527.23999023,527.75000000,524.70196533,19171600
2025-08-06,530.90002441,531.70001221,524.03002930,524.94000244,521.90820312,21355700
2025-08-07,526.79998779,528.09002686,517.54998779,520.84002686,517.83190918,16079100
2025-08-08,522.59997559,524.65997314,519.40997314,522.03997803,519.02490234,15531000
2025-08-11,522.29998779,527.59002686,519.71997070,521.77001953,518.75646973,20194400
2025-08-12,523.75000000,530.97998047,522.70001221,529.23999023,526.18334961,18667000
2025-08-13,532.10998535,532.70001221,519.36999512,520.58001709,517.57342529,19619200
2025-08-14,522.55999756,525.95001221,520.14001465,522.47998047,519.46240234,20269100
2025-08-15,522.77001953,526.09997559,519.08001709,520.16998291,517.16571045,25213300
2025-08-18,521.59002686,522.82000732,514.02001953,517.09997559,514.11340332,23760600
2025-08-19,515.00000000,515.15997314,508.54998779,509.76998901,506.82580566,21481000
2025-08-20,509.86999512,511.00000000,504.44000244,505.72000122,502.79922485,27723000
2025-08-21,503.69000244,507.63000488,502.72000122,504.23999023,502.15185547,18443300
2025-08-22,504.25000000,510.73001099,502.41000366,507.23001099,505.12951660,24324200
2025-08-25,506.63000488,508.19000244,504.11999512,504.26000977,502.17181396,21638600
2025-08-26,504.35998535,504.98001099,498.51000977,502.04000854,499.96099854,30835700
2025-08-27,502.00000000,507.29000854,499.89999390,506.73999023,504.64154053,17277900
2025-08-28,507.08999634,511.08999634,505.50000000,509.64001465,507.52954102,18015600
2025-08-29,508.66000366,509.60000610,504.48999023,506.69000244,504.59173584,20961600
2025-09-02,500.47000122,506.00000000,496.80999756,505.11999512,503.02822876,18128000
2025-09-03,503.79000854,507.79000854,502.32000732,505.35000610,503.25729370,16345100
2025-09-04,504.29998779,508.14999390,503.14999390,507.97000122,505.86645508,15509500
2025-09-05,509.07000732,511.97000122,492.36999512,495.00000000,492.95016479,31994800
2025-09-08,498.10998535,501.20001221,495.02999878,498.20001221,496.13690186,16771000
2025-09-09,501.42999268,502.25000000,497.70001221,498.41000366,496.34600830,14410500
2025-09-10,502.98001099,503.23001099,496.72000122,500.36999512,498.29791260,21611800
2025-09-11,502.25000000,503.17001343,497.88000488,501.01000977,498.93527222,18881600
2025-09-12,506.64999390,512.54998779,503.85000610,509.89999390,507.78845215,23624900
2025-09-15,508.79000854,515.46997070,507.00000000,515.35998535,513.22583008,17143800
2025-09-16,516.88000488,517.22998047,508.60000610,509.04000854,506.93200684,19711900
2025-09-17,510.61999512,511.29000854,505.92999268,510.01998901,507.90792847,15816600
2025-09-18,511.48999023,513.07000732,507.66000366,508.45001221,506.34445190,18913700
2025-09-19,510.55999756,519.29998779,510.30999756,517.92999268,515.78521729,52474100
2025-09-22,515.59002686,517.73999023,512.53997803,514.45001221,512.31964111,20009300
2025-09-23,513.79998779,514.59002686,507.30999756,509.23001099,507.12124634,19799600
2025-09-24,510.38000488,512.47998047,506.92001343,510.14999390,508.03738403,13533700
2025-09-25,508.29998779,510.01000977,505.04000854,507.02999878,504.93032837,15786500
2025-09-26,510.05999756,513.94000244,506.61999512,511.45999146,509.34194946,16213100
2025-09-29,511.50000000,516.84997559,508.88000488,514.59997559,512.46893311,17617800
2025-09-30,513.23999023,518.15997314,509.66000366,517.95001221,515.80511475,19728200
2025-10-01,514.79998779,520.51000977,511.69000244,519.71002197,517.55780029,22632300
2025-10-02,517.64001465,521.59997559,510.67999268,515.73999023,513.60418701,21222900
2025-10-03,517.09997559,520.48999023,515.00000000,517.34997559,515.20751953,15112300
2025-10-06,518.60998535,531.03002930,518.20001221,528.57000732,526.38116455,21388600
2025-10-07,528.28997803,529.79998779,521.44000244,523.97998047,521.81011963,14615200
2025-10-08,523.28002930,526.95001221,523.09002686,524.84997559,522.67651367,13363400
2025-10-09,522.34002686,524.33001709,517.40002441,522.40002441,520.23669434,18343600
2025-10-10,519.64001465,523.58001709,509.63000488,510.95999146,508.84405518,24133800
2025-10-13,516.40997314,516.40997314,511.67999268,514.04998779,511.92126465,14284200
2025-10-14,510.23001099,515.28002930,506.00000000,513.57000732,511.44320679,14684300
2025-10-15,514.96002197,517.19000244,510.00000000,513.42999268,511.30383301,14694700
2025-10-16,512.58001709,516.84997559,508.13000488,511.60998535,509.49133301,15559600
2025-10-17,509.04000854,515.47998047,507.30999756,513.58001709,511.45321655,19867800
2025-10-20,514.60998535,518.70001221,513.42999268,516.78997803,514.64984131,14665600
2025-10-21,517.50000000,518.69000244,513.03997803,517.65997314,515.51629639,15586200
2025-10-22,521.15002441,525.22998047,517.71002197,520.53997803,518.38433838,18962700
2025-10-23,522.46002197,523.95001221,518.60998535,520.55999756,518.40429688,14023500
2025-10-24,522.78997803,525.34997559,520.71002197,523.60998535,521.44165039,15532400
2025-10-27,531.78002930,534.58001709,529.01000977,531.52001953,529.31896973,18734700
2025-10-28,550.00000000,553.71997070,540.77001953,542.07000732,539.82519531,29986700
2025-10-29,544.94000244,546.27001953,536.72998047,541.54998779,539.30731201,36023000
2025-10-30,530.47998047,534.96997070,522.11999512,525.76000977,523.58276367,41023100
2025-10-31,528.88000488,529.32000732,515.09997559,517.80999756,515.66564941,34006400
2025-11-03,519.80999756,524.96002197,514.59002686,517.03002930,514.88891602,22374700
2025-11-04,511.76000977,515.54998779,507.83999634,514.33001709,512.20013428,20958700
2025-11-05,513.29998779,514.83001709,506.57998657,507.16000366,505.05978394,23024300
2025-11-06,505.66000366,505.70001221,495.80999756,497.10000610,495.04144287,27406500
2025-11-07,496.95001221,499.38000488,493.25000000,496.82000732,494.76260376,24019800
2025-11-10,500.04000854,506.85000610,498.79998779,506.00000000,503.90460205,26101500
2025-11-11,504.79998779,509.60000610,502.35000610,508.67999268,506.57348633,17980000
2025-11-12,509.35998535,511.67001343,499.11999512,511.14001465,509.02331543,26574900
2025-11-13,510.30999756,513.50000000,501.29000854,503.29000854,501.20581055,25273100
2025-11-14,498.23001099,511.60000610,497.44000244,510.17999268,508.06729126,28505700
2025-11-17,508.45001221,512.11999512,504.91000366,507.48999023,505.38842773,19092800
2025-11-18,495.36999512,502.98001099,486.77999878,493.79000854,491.74517822,33815100
2025-11-19,490.10000610,495.19000244,482.82998657,487.11999512,485.10278320,23245300
2025-11-20,492.70999146,493.57000732,475.50000000,478.42999268,477.34048462,26802500
2025-11-21,478.50000000,478.92001343,468.26998901,472.11999512,471.04486084,31769200
2025-11-24,475.00000000,476.89999390,468.01998901,474.00000000,472.92059326,34421000
2025-11-25,474.07000732,479.14999390,464.89001465,476.98999023,475.90374756,28019800
2025-11-26,486.30999756,488.30999756,481.20001221,485.50000000,484.39437866,25709100
2025-11-28,487.60000610,492.63000488,486.64999390,492.01000977,490.88958740,14386700
2025-12-01,488.44000244,489.85998535,484.64999390,486.73999023,485.63156128,23964000
2025-12-02,486.72000122,493.50000000,486.32000732,490.00000000,488.88415527,19562700
2025-12-03,476.32000732,484.23999023,475.20001221,477.73001099,476.64208984,34615100
2025-12-04,479.76000977,481.32000732,476.48999023,480.83999634,479.74499512,22318200
2025-12-05,482.51998901,483.39999390,478.88000488,483.16000366,482.05972290,22608700
2025-12-08,484.89001465,492.29998779,484.38000488,491.01998901,489.90182495,21965900
2025-12-09,489.10000610,492.11999512,488.50000000,492.01998901,490.89953613,14696100
2025-12-10,484.02999878,484.25000000,475.07998657,478.55999756,477.47018433,35756200
2025-12-11,476.63000488,486.02999878,475.85998535,483.47000122,482.36901855,24669200
2025-12-12,479.82000732,482.45001221,476.33999634,478.52999878,477.44027710,21248100
2025-12-15,480.10000610,480.72000122,472.51998901,474.82000732,473.73870850,23727700
2025-12-16,471.91000366,477.89001465,470.88000488,476.39001465,475.30514526,20705600
2025-12-17,476.91000366,480.00000000,475.00000000,476.11999512,475.03573608,24527200
2025-12-18,478.19000244,489.60000610,477.89001465,483.98001099,482.87786865,28573500
2025-12-19,487.35998535,487.85000610,482.48999023,485.92001343,484.81344604,70836100
2025-12-22,486.11999512,488.73001099,482.69000244,484.92001343,483.81573486,16963000
2025-12-23,484.98001099,487.82998657,484.73999023,486.85000610,485.74133301,14683600
2025-12-24,485.67999268,489.16000366,484.82998657,488.01998901,486.90863037,5855900
2025-12-26,486.70999146,488.11999512,485.95999146,487.70999146,486.59936523,8842200
2025-12-29,484.85998535,488.35000610,484.17999268,487.10000610,485.99075317,10893400
2025-12-30,485.92999268,489.67999268,485.50000000,487.48001099,486.36990356,13944500
2025-12-31,487.83999634,488.14001465,483.29998779,483.61999512,482.51867676,15601600
2026-01-02,484.39001465,484.66000366,470.16000366,472.94000244,471.86300659,25571600
2026-01-05,474.05999756,476.07000732,469.50000000,472.85000610,471.77319336,25250300
2026-01-06,473.79998779,478.73999023,469.75000000,478.51000977,477.42031860,23037700
2026-01-07,479.76000977,489.70001221,477.95001221,483.47000122,482.36901855,25564200
2026-01-08,481.23999023,482.66000366,475.85998535,478.10998535,477.02120972,18162600
2026-01-09,474.05999756,479.82000732,472.20001221,479.27999878,478.18856812,18491000
2026-01-12,476.67001343,480.98999023,475.67999268,477.17999268,476.09332275,23519900
2026-01-13,474.67999268,475.77999878,465.95001221,470.67001343,469.59817505,28545800
2026-01-14,466.45999146,468.20001221,457.17001343,459.38000488,458.33389282,28184300
2026-01-15,464.11999512,464.25000000,455.89999390,456.66000366,455.62008667,23225800
2026-01-16,457.82998657,463.19000244,456.48001099,459.85998535,458.81277466,34246700
2026-01-20,451.22000122,456.79998779,449.27999878,454.51998901,453.48492432,26130000
2026-01-21,452.60000610,452.69000244,438.67999268,444.10998535,443.09863281,37980500
2026-01-22,447.61999512,452.83999634,444.70001221,451.14001465,450.11264038,25349400
2026-01-23,451.86999512,471.10000610,450.52999878,465.95001221,464.88891602,38000200
2026-01-26,465.30999756,474.25000000,462.00000000,470.27999878,469.20904541,29291200
2026-01-27,473.70001221,482.86999512,473.16000366,480.57998657,479.48559570,29213900
2026-01-28,483.20999146,483.73999023,478.00000000,481.63000488,480.53320312,36875400
2026-01-29,439.98999023,442.50000000,421.01998901,433.50000000,432.51281738,128855300
2026-01-30,439.17001343,439.60000610,426.45001221,430.29000854,429.31011963,58566800
2026-02-02,430.23999023,430.73999023,422.25000000,423.36999512,422.40588379,42219900
2026-02-03,422.01000977,422.04998779,408.55999756,411.20999146,410.27355957,61424100
2026-02-04,411.00000000,419.79998779,409.23999023,414.19000244,413.24679565,45012400
2026-02-05,407.44000244,408.29998779,392.32000732,393.67001343,392.77352905,66289200
2026-02-06,399.17001343,401.79000854,392.92001343,401.14001465,400.22650146,53515300
2026-02-09,404.85000610,414.89001465,400.86999512,413.60000610,412.65814209,45480500
2026-02-10,419.61999512,423.67999268,412.70001221,413.26998901,412.32885742,44857900
2026-02-11,416.17999268,416.45999146,401.01000977,404.36999512,403.44912720,42491000
2026-02-12,405.00000000,406.20001221,398.01000977,401.83999634,400.92489624,40802400
